-1.6685 -0.180581
-1.6685 -0.283676
-1.6679 -0.239266
-1.6679 -0.0510524
-1.6679 -0.324256
-1.6679 -0.691422
-1.6679 -0.0131873
-1.6679 -0.0131877
-1.66772 -0.0273617
-1.66772 -0.204371
-1.66772 -0.176107
-1.66752 -0.2229
-1.66752 -0.106346
-1.66752 -0.122216
-1.66705 -0.316478
-1.66705 -0.0162571
-1.66705 -0.124026
-1.66705 -0.290912
-1.66705 -0.0638294
-1.66705 -0.107638
-1.66567 -0.0732953
-1.66567 -0.168752
-1.66567 -0.220707
-1.66564 -0.697812
-1.66564 -0.0120963
-1.66564 -0.00741888
-1.66558 -0.0302908
-1.66558 -0.231505
-1.66558 -0.19
-1.66517 -0.658671
-1.66517 -0.00627065
-1.66517 -0.0101092
-1.66517 -0.296098
-1.66517 -0.155183
-1.66517 -0.0890148
-1.66449 -0.236801
-1.66449 -0.0946002
-1.66449 -0.103439
-1.66411 -0.213055
-1.66411 -0.0911645
-1.66411 -0.118788
-1.66344 -0.684463
-1.66344 -0.0154845
-1.66344 -0.0154845
-1.66344 -0.238478
-1.66344 -0.0803157
-1.66344 -0.271248
-1.66297 -0.154859
-1.66297 -0.122367
-1.66297 -0.186795
-1.66211 -0.0306371
-1.66211 -0.190397
-1.66211 -0.290149
-1.66211 -0.293641
-1.66211 -0.0635809
-1.66211 -0.130581
-1.66161 -0.459409
-1.66161 -0.0523412
-1.66161 -0.0305579
-1.66114 -0.157735
-1.66114 -0.0329187
-1.66114 -0.294767
-1.6611 -0.555406
-1.6611 -0.0329526
-1.6611 -0.0597663
-1.66098 -0.413814
-1.66098 -0.0501478
-1.66098 -0.0876151
-1.66098 -0.319773
-1.66098 -0.0604355
-1.66098 -0.141525
-1.66061 -0.226008
-1.66061 -0.0806089
-1.66061 -0.129007
-1.65979 -0.324917
-1.65979 -0.0582393
-1.65979 -0.154489
-1.65979 -0.14225
-1.65979 -0.0281549
-1.65979 -0.400129
-1.65954 -0.416294
-1.65954 -0.0556686
-1.65954 -0.0464508
-1.65894 -0.675798
-1.65894 -0.0179102
-1.65894 -0.0179095
-1.65894 -0.237212
-1.65894 -0.209731
-1.65894 -0.0842992
-1.6585 -0.264751
-1.6585 -0.124452
-1.6585 -0.052408
-1.65849 -0.267778
-1.65849 -0.10513
-1.65849 -0.0854411
-1.65778 -0.190384
-1.65778 -0.117316
-1.65778 -0.124334
-1.6571 -0.268339
-1.6571 -0.0578065
-1.6571 -0.156407
-1.65701 0.0219365
-1.65701 -0.221487
-1.65701 -0.280891
-1.65665 -0.709289
-1.65665 -0.00997102
-1.65665 -0.0122158
-1.65662 -0.262436
-1.65662 -0.0996735
-1.65662 -0.107514
-1.65602 -0.0883106
-1.65602 -0.210142
-1.65602 -0.201153
-1.65602 -0.582322
-1.65602 -0.0279165
-1.65602 -0.0169277
-1.6548 -0.240283
-1.6548 -0.120859
-1.6548 -0.161636
-1.6548 -0.687931
-1.6548 -0.00537153
-1.6548 -0.00367268
-1.6548 -0.23263
-1.6548 -0.0725582
-1.6548 -0.220772
-1.65437 -0.665753
-1.65437 -0.0205217
-1.65437 -0.0204611
-1.65437 -0.235661
-1.65437 -0.0654192
-1.65437 -0.225272
-1.65412 -0.357832
-1.65412 -0.125127
-1.65412 -0.0565894
-1.65412 -0.579842
-1.65412 -0.0103114
-1.65412 -0.0232798
-1.65294 -0.410936
-1.65294 -0.0449159
-1.65294 -0.0679334
-1.65292 -0.243368
-1.65292 -0.126991
-1.65292 -0.106085
-1.6523 -0.246324
-1.6523 -0.173173
-1.6523 -0.111816
-1.6523 -0.716538
-1.6523 -0.0112032
-1.6523 -0.011203
-1.65181 -0.243182
-1.65181 -0.0416137
-1.65181 -0.134393
-1.65088 -0.168027
-1.65088 -0.147554
-1.65088 -0.154043
-1.65079 -0.00967356
-1.65079 -0.22146
-1.65079 -0.182306
-1.65079 -0.272759
-1.65079 -0.0951939
-1.65079 -0.0923989
-1.65003 -0.397982
-1.65003 -0.0605807
-1.65003 -0.16071
-1.65003 -0.417442
-1.65003 0.0117302
-1.65003 -0.206964
-1.64977 -0.711654
-1.64977 -0.00709585
-1.64977 -0.00629885
-1.64977 -0.241743
-1.64977 -0.140594
-1.64977 -0.173905
-1.64914 -0.209711
-1.64914 -0.108374
-1.64914 -0.14376
-1.64887 -0.153007
-1.64887 -0.101244
-1.64887 -0.187706
-1.64801 -0.244721
-1.64801 -0.257325
-1.64801 -0.0595919
-1.64801 -0.312986
-1.64801 -0.0787737
-1.64801 -0.202897
-1.64801 -0.670861
-1.64801 -0.0167547
-1.64801 -0.0350803
-1.64781 -0.342491
-1.64781 -0.0533854
-1.64781 -0.106115
-1.6472 -0.5229
-1.6472 -0.046238
-1.6472 -0.0275095
-1.6472 -0.290136
-1.6472 -0.0517796
-1.6472 -0.175797
-1.6464 -0.205328
-1.6464 -0.118581
-1.6464 -0.117273
-1.64592 -0.216375
-1.64592 -0.123376
-1.64592 -0.0959924
-1.64592 -0.128703
-1.64592 -0.158413
-1.64592 -0.154645
-1.64518 -0.390744
-1.64518 -0.0387485
-1.64518 -0.0740713
-1.64509 -0.72587
-1.64509 -0.0070342
-1.64509 -0.00702654
-1.64486 -0.262721
-1.64486 -0.0612354
-1.64486 -0.132579
-1.64435 -0.664016
-1.64435 -0.00930829
-1.64435 -0.0155015
-1.64435 -0.302659
-1.64435 -0.093571
-1.64435 -0.146146
-1.64371 -0.0154143
-1.64371 -0.705872
-1.64371 -0.0154179
-1.64354 -0.232742
-1.64354 -0.0748897
-1.64354 -0.128685
-1.64354 -0.185871
-1.64354 -0.109035
-1.64354 -0.135828
-1.64242 -0.0926832
-1.64242 -0.172894
-1.64242 -0.194325
-1.64242 -0.0508709
-1.64242 -0.1866
-1.64242 -0.216347
-1.64222 -0.456065
-1.64222 -0.0439071
-1.64222 -0.0469881
-1.64095 -0.490731
-1.64095 -0.0425523
-1.64095 -0.0386477
-1.64095 -0.206384
-1.64095 -0.0371615
-1.64095 -0.323963
-1.64078 -0.357164
-1.64078 -0.0401073
-1.64078 -0.173484
-1.6406 -0.655768
-1.6406 -0.0144764
-1.6406 -0.0457894
-1.64053 -0.12169
-1.64053 -0.0570513
-1.64053 -0.33153
-1.64022 -0.0208661
-1.64022 -0.274775
-1.64022 -0.184447
-1.63944 -0.00796702
-1.63944 -0.238549
-1.63944 -0.230718
-1.63937 -0.697232
-1.63937 -0.0177922
-1.63937 -0.0177788
-1.63896 -0.239891
-1.63896 -0.169759
-1.63896 -0.123086
-1.63896 -0.662084
-1.63896 -0.0132596
-1.63896 -0.0180168
-1.63896 -0.288126
-1.63896 -0.131623
-1.63896 -0.137268
-1.63847 -0.396182
-1.63847 -0.0477436
-1.63847 -0.0697016
-1.63769 -0.14952
-1.63769 -0.108893
-1.63769 -0.185852
-1.63769 -0.249731
-1.63769 -0.0920588
-1.63769 -0.111433
-1.63664 -0.0698892
-1.63664 -0.217412
-1.63664 -0.182894
-1.63664 -0.126278
-1.63664 -0.184054
-1.63664 -0.158568
-1.63632 -0.704975
-1.63632 -0.0214617
-1.63632 -0.0125631
-1.63628 -0.302774
-1.63628 -0.109008
-1.63628 -0.100354
-1.63621 -0.165372
-1.63621 -0.0896222
-1.63621 -0.236509
-1.63532 0.000285371
-1.63532 -0.248168
-1.63532 -0.254453
-1.63499 -0.145517
-1.63499 -0.0269722
-1.63499 -0.399224
-1.63497 -0.687182
-1.63497 -0.0202852
-1.63497 -0.0202827
-1.63487 -0.20458
-1.63487 -0.173615
-1.63487 -0.111424
-1.63487 -0.262
-1.63487 -0.155315
-1.63487 -0.0706613
-1.63398 -0.653791
-1.63398 -0.00492768
-1.63398 -0.045806
-1.63398 -0.0271304
-1.63398 -0.296669
-1.63398 -0.287702
-1.63378 -0.146822
-1.63378 -0.278956
-1.63378 -0.0347458
-1.63323 -0.574404
-1.63323 -0.0479774
-1.63323 -0.00408939
-1.63323 -0.0156479
-1.63323 -0.227642
-1.63323 -0.242688
-1.63266 -0.359037
-1.63266 -0.10952
-1.63266 -0.0333591
-1.63212 -0.737238
-1.63212 -0.0112981
-1.63212 -0.0113006
-1.63212 -0.253286
-1.63212 -0.0880838
-1.63212 -0.223292
-1.631 -0.139895
-1.631 -0.135401
-1.631 -0.168991
-1.631 -0.272549
-1.631 -0.096593
-1.631 -0.0523895
-1.63021 -0.258801
-1.63021 -0.0504768
-1.63021 -0.152711
-1.62982 -0.179047
-1.62982 -0.0840801
-1.62982 -0.250665
-1.62926 -0.00300552
-1.62926 -0.232643
-1.62926 -0.33028
-1.62909 -0.151743
-1.62909 -0.0390827
-1.62909 -0.382522
-1.62904 -0.718454
-1.62904 -0.0100588
-1.62904 -0.0121009
-1.62844 -0.0434548
-1.62844 -0.263275
-1.62844 -0.193332
-1.62799 -0.253471
-1.62799 -0.0881207
-1.62799 -0.216055
-1.62799 -0.734066
-1.62799 -0.0131727
-1.62799 -0.0131726
-1.62754 0.050295
-1.62754 -0.236709
-1.62754 -0.284046
-1.62747 -0.0882113
-1.62747 -0.19214
-1.62747 -0.184076
-1.62699 -0.0737947
-1.62699 -0.210378
-1.62699 -0.223537
-1.62673 -0.286811
-1.62673 -0.107594
-1.62673 -0.091106
-1.62652 -0.00474313
-1.62652 -0.24516
-1.62652 -0.27397
-1.62652 -0.616395
-1.62652 -0.0155776
-1.62652 -0.0133114
-1.62583 -0.0557157
-1.62583 -0.206258
-1.62583 -0.22912
-1.62498 -0.134415
-1.62498 -0.158119
-1.62498 -0.155152
-1.62498 -0.351299
-1.62498 -0.0969599
-1.62498 -0.0418202
-1.62443 -0.620142
-1.62443 -0.0321546
-1.62443 -0.0410465
-1.62443 -0.471938
-1.62443 -0.076101
-1.62443 -0.0755098
-1.62443 -0.2524
-1.62443 -0.0494648
-1.62443 -0.300949
-1.62388 -0.717737
-1.62388 -0.0160121
-1.62388 -0.0195929
-1.62388 -0.271041
-1.62388 -0.101458
-1.62388 -0.185654
-1.62345 -0.704366
-1.62345 -0.00559634
-1.62345 -0.00535586
-1.62332 -0.142481
-1.62332 -0.21369
-1.62332 -0.0928789
-1.62275 -0.0829639
-1.62275 -0.176825
-1.62275 -0.190895
-1.62254 -0.0590295
-1.62254 -0.197456
-1.62254 -0.187837
-1.62162 -0.31343
-1.62162 -0.104779
-1.62162 -0.0485583
-1.62147 -0.294942
-1.62147 -0.108453
-1.62147 -0.0869829
-1.62082 -0.269534
-1.62082 -0.0887647
-1.62082 -0.163712
-1.62044 -0.237398
-1.62044 -0.123355
-1.62044 -0.128632
-1.62006 -0.652583
-1.62006 -0.0203617
-1.62006 -0.0452032
-1.62006 -0.46414
-1.62006 -0.138399
-1.62006 -0.082492
-1.61972 -0.250532
-1.61972 -0.375284
-1.61972 -0.0465256
-1.61972 -0.718847
-1.61972 -0.0176758
-1.61972 -0.0176186
-1.61953 -0.0740512
-1.61953 -0.223039
-1.61953 -0.170128
-1.61909 -0.0420253
-1.61909 -0.196011
-1.61909 -0.267377
-1.61867 -0.15273
-1.61867 -0.270936
-1.61867 -0.0514281
-1.61807 -0.697446
-1.61807 -0.01512
-1.61807 -0.00615845
-1.61764 -0.428484
-1.61764 -0.0627044
-1.61764 -0.0212794
-1.61764 -0.183704
-1.61764 -0.130437
-1.61764 -0.155602
-1.61764 -0.156767
-1.61764 -0.193142
-1.61764 -0.116698
-1.61649 -0.0352403
-1.61649 -0.259587
-1.61649 -0.184884
-1.61649 -0.223557
-1.61649 -0.149045
-1.61649 -0.0979508
-1.61586 -0.755909
-1.61586 -0.00998529
-1.61586 -0.00990674
-1.61549 -0.708767
-1.61549 -0.0200347
-1.61549 -0.0200347
-1.61549 -0.249612
-1.61549 -0.0391814
-1.61549 -0.322325
-1.61491 -0.000689408
-1.61491 -0.225714
-1.61491 -0.292508
-1.61491 -0.267308
-1.61491 -0.134453
-1.61491 -0.0843719
-1.61491 -0.211661
-1.61491 -0.147512
-1.61491 -0.1364
-1.61409 -0.165241
-1.61409 -0.00462648
-1.61409 -0.433461
-1.61395 -0.157007
-1.61395 -0.09425
-1.61395 -0.206391
-1.6133 -0.279554
-1.6133 -0.142523
-1.6133 -0.065525
-1.6133 -0.313124
-1.6133 -0.0276999
-1.6133 -0.168097
-1.61308 -0.727095
-1.61308 -0.00672845
-1.61308 -0.00676265
-1.61308 -0.274599
-1.61308 -0.214362
-1.61308 -0.0701439
-1.61235 -0.226633
-1.61235 -0.128217
-1.61235 -0.166588
-1.61235 -0.660447
-1.61235 -0.00335606
-1.61235 -0.00200159
-1.61214 -0.362076
-1.61214 -0.105655
-1.61214 -0.0524688
-1.61182 -0.7578
-1.61182 -0.0115269
-1.61182 -0.0113184
-1.61182 -0.260087
-1.61182 -0.0473171
-1.61182 -0.27751
-1.61104 -0.0762665
-1.61104 -0.179653
-1.61104 -0.202652
-1.61035 -0.147408
-1.61035 -0.223894
-1.61035 -0.0906158
-1.60971 -0.260036
-1.60971 -0.118837
-1.60971 -0.0799082
-1.6092 -0.203846
-1.6092 -0.112196
-1.6092 -0.138633
-1.60902 0.00716209
-1.60902 -0.339327
-1.60902 -0.184071
-1.60821 -0.231847
-1.60821 -0.344237
-1.60821 -0.0408414
-1.60821 -0.254822
-1.60821 -0.0581118
-1.60821 -0.325705
-1.60821 -0.740943
-1.60821 -0.0101193
-1.60821 -0.00828946
-1.6082 -0.501281
-1.6082 -0.0843325
-1.6082 -0.0524572
-1.60787 -0.752013
-1.60787 -0.014933
-1.60787 -0.0130138
-1.6075 -0.0517927
-1.6075 -0.224638
-1.6075 -0.219622
-1.6075 -0.0515562
-1.6075 -0.262753
-1.6075 -0.167303
-1.60634 -0.344037
-1.60634 -0.0462782
-1.60634 -0.144091
-1.60612 -0.229708
-1.60612 -0.108104
-1.60612 -0.160673
-1.60574 -0.0573985
-1.60574 -0.239194
-1.60574 -0.200743
-1.60548 -0.639201
-1.60548 -0.0120658
-1.60548 -0.00478705
-1.60517 0.0196727
-1.60517 -0.336279
-1.60517 -0.167437
-1.60478 -0.0521765
-1.60478 -0.169414
-1.60478 -0.25565
-1.60478 -0.113765
-1.60478 -0.171838
-1.60478 -0.17542
-1.60394 -0.750396
-1.60394 -0.0149992
-1.60394 -0.0149981
-1.60365 -0.257962
-1.60365 -0.0832838
-1.60365 -0.230165
-1.60365 -0.756919
-1.60365 -0.00847963
-1.60365 -0.00847145
-1.60333 -0.459417
-1.60333 -0.0355848
-1.60333 -0.0339378
-1.60333 -0.0295282
-1.60333 -0.249718
-1.60333 -0.241173
-1.60247 -0.244563
-1.60247 -0.180642
-1.60247 -0.147147
-1.60247 -0.680633
-1.60247 -0.00987726
-1.60247 -0.0223296
-1.60247 -0.319477
-1.60247 -0.101209
-1.60247 -0.137303
-1.60219 -0.0236052
-1.60219 -0.277265
-1.60219 -0.170112
-1.60115 -0.122419
-1.60115 -0.1594
-1.60115 -0.17381
-1.60115 -0.0452374
-1.60115 -0.179024
-1.60115 -0.249431
-1.60075 -0.00359722
-1.60075 -0.271993
-1.60075 -0.198537
-1.60011 -0.365766
-1.60011 -0.0686889
-1.60011 -0.0838758
-1.59997 -0.258663
-1.59997 -0.102116
-1.59997 -0.245711
-1.59997 -0.741475
-1.59997 -0.0172575
-1.59997 -0.0172575
-1.59936 -0.537755
-1.59936 -0.111034
-1.59936 -0.0230088
-1.59936 -0.673257
-1.59936 -0.058189
-1.59936 -0.0138077
-1.59893 -0.0101083
-1.59893 -0.288487
-1.59893 -0.196233
-1.59883 -0.40749
-1.59883 -0.0144688
-1.59883 -0.184721
-1.59883 -0.0447571
-1.59883 -0.349895
-1.59883 -0.234036
-1.59807 -0.0685846
-1.59807 -0.177545
-1.59807 -0.238977
-1.59747 -0.124029
-1.59747 -0.170099
-1.59747 -0.166334
-1.59711 -0.259134
-1.59711 -0.228586
-1.59711 -0.0681388
-1.59711 -0.726382
-1.59711 -0.00743972
-1.59711 -0.00922344
-1.59659 0.0113313
-1.59659 -0.326512
-1.59659 -0.208806
-1.59624 -0.0469606
-1.59624 -0.209132
-1.59624 -0.236079
-1.59592 -0.019698
-1.59592 -0.73069
-1.59592 -0.019698
-1.59592 -0.256696
-1.59592 -0.248694
-1.59592 -0.100287
-1.59528 -0.265207
-1.59528 -0.157052
-1.59528 -0.142647
-1.59528 -0.775203
-1.59528 -0.0101396
-1.59528 -0.0101434
-1.59474 -0.169797
-1.59474 -0.105223
-1.59474 -0.214022
-1.59406 -0.484264
-1.59406 -0.00610776
-1.59406 -0.0651718
-1.59394 -0.383898
-1.59394 -0.076601
-1.59394 -0.0564278
-1.59298 -0.463339
-1.59298 -0.0815379
-1.59298 -0.0778866
-1.59298 -0.527053
-1.59298 -0.0401974
-1.59298 -0.0595582
-1.59267 0.0156473
-1.59267 -0.249977
-1.59267 -0.271766
-1.59224 -0.0683084
-1.59224 -0.165324
-1.59224 -0.220968
-1.59209 -0.741606
-1.59209 -0.00874177
-1.59209 -0.00744598
-1.59139 -0.391732
-1.59139 -0.200202
-1.59139 -0.061867
-1.59139 -0.758585
-1.59139 -0.0175331
-1.59139 -0.015206
-1.59132 -0.562913
-1.59132 -0.0259714
-1.59132 -0.0508253
-1.59132 -0.0265285
-1.59132 -0.292393
-1.59132 -0.218423
-1.59113 -0.18327
-1.59113 -0.110806
-1.59113 -0.22502
-1.59067 -0.101357
-1.59067 -0.211134
-1.59067 -0.177027
-1.58968 -0.226408
-1.58968 -0.120033
-1.58968 -0.132177
-1.58968 -0.00302086
-1.58968 -0.256199
-1.58968 -0.207771
-1.58875 -0.223714
-1.58875 -0.104232
-1.58875 -0.161541
-1.58824 0.0140232
-1.58824 -0.250745
-1.58824 -0.253005
-1.58824 -0.232058
-1.58824 -0.098997
-1.58824 -0.152453
-1.58824 -0.186998
-1.58824 -0.159834
-1.58824 -0.155102
-1.58762 -0.778991
-1.58762 -0.0127256
-1.58762 -0.0127252
-1.58727 -0.757977
-1.58727 -0.00897232
-1.58727 -0.00902886
-1.58727 -0.260102
-1.58727 -0.0818141
-1.58727 -0.281641
-1.58709 -0.648246
-1.58709 -0.0200255
-1.58709 -0.0338991
-1.58697 -0.390493
-1.58697 -0.0874135
-1.58697 -0.0520496
-1.58612 -0.245529
-1.58612 -0.133912
-1.58612 -0.0991052
-1.58612 -0.0257038
-1.58612 -0.268645
-1.58612 -0.210254
-1.58498 -0.431527
-1.58498 -0.0712843
-1.58498 -0.0739176
-1.58493 -0.10752
-1.58493 -0.240022
-1.58493 -0.18203
-1.58445 -0.521349
-1.58445 -0.0320431
-1.58445 -0.0797397
-1.58445 -0.38406
-1.58445 -0.00970011
-1.58445 -0.195893
-1.58389 -0.267611
-1.58389 -0.160132
-1.58389 -0.18478
-1.58389 -0.773597
-1.58389 -0.0146176
-1.58389 -0.0146176
-1.58312 -0.360627
-1.58312 -0.032341
-1.58312 -0.119026
-1.58312 -0.00638002
-1.58312 -0.241481
-1.58312 -0.289155
-1.58275 -0.771749
-1.58275 -0.00921524
-1.58275 -0.00921425
-1.58275 -0.263463
-1.58275 -0.195203
-1.58275 -0.110483
-1.58239 -0.394584
-1.58239 -0.0826145
-1.58239 -0.0364018
-1.58185 -0.409494
-1.58185 -0.0444794
-1.58185 -0.0587117
-1.58141 -0.37177
-1.58141 -0.151414
-1.58141 -0.0495396
-1.58141 -0.697504
-1.58141 -0.0161315
-1.58141 -0.0124577
-1.58141 -0.140443
-1.58141 -0.222529
-1.58141 -0.0872819
-1.58033 -0.0509314
-1.58033 -0.190459
-1.58033 -0.230668
-1.58013 -0.764381
-1.58013 -0.0168328
-1.58013 -0.0168328
-1.57921 -0.447754
-1.57921 -0.079865
-1.57921 -0.0403233
-1.57921 -0.315299
-1.57921 -0.0783608
-1.57921 -0.0937277
-1.57878 -0.0791202
-1.57878 -0.228813
-1.57878 -0.173085
-1.57852 -0.773966
-1.57852 -0.0132766
-1.57852 -0.0113792
-1.57852 -0.310013
-1.57852 -0.198579
-1.57852 -0.127852
-1.57813 -0.469024
-1.57813 -0.0466509
-1.57813 -0.0324687
-1.57802 -0.0401575
-1.57802 -0.311125
-1.57802 -0.195859
-1.57762 -0.160802
-1.57762 -0.0397036
-1.57762 -0.377041
-1.57749 -0.594905
-1.57749 -0.0144983
-1.57749 -0.0366456
-1.57698 -0.228825
-1.57698 -0.114588
-1.57698 -0.14291
-1.57629 -0.0668849
-1.57629 -0.229035
-1.57629 -0.156791
-1.57627 -0.752861
-1.57627 -0.0192896
-1.57627 -0.0192945
-1.57627 -0.26527
-1.57627 -0.237605
-1.57627 -0.0995284
-1.57605 -0.736204
-1.57605 -0.0110906
-1.57605 -0.00946225
-1.5756 -0.129498
-1.5756 -0.193126
-1.5756 -0.180594
-1.5756 -0.400686
-1.5756 -0.0888936
-1.5756 -0.0514337
-1.57465 -0.35509
-1.57465 -0.0487654
-1.57465 -0.0947283
-1.57455 -0.793986
-1.57455 -0.0103607
-1.57455 -0.0103605
-1.57421 -0.146244
-1.57421 -0.189839
-1.57421 -0.187218
-1.57349 -0.223609
-1.57349 -0.128192
-1.57349 -0.132646
-1.57313 -0.0549384
-1.57313 -0.254058
-1.57313 -0.225001
-1.57277 -0.0195337
-1.57277 -0.280263
-1.57277 -0.236633
-1.5724 -0.318029
-1.5724 -0.060282
-1.5724 -0.145177
-1.57209 0.0156675
-1.57209 -0.2471
-1.57209 -0.275227
-1.57182 -0.66301
-1.57182 -0.0180767
-1.57182 -0.0185834
-1.57102 -0.258371
-1.57102 -0.0846379
-1.57102 -0.229782
-1.57102 -0.757421
-1.57102 -0.00873152
-1.57102 -0.00875956
-1.57082 -0.75483
-1.57082 -0.0184494
-1.57082 -0.0266902
-1.57082 -0.381317
-1.57082 -0.128367
-1.57082 -0.132568
-1.57034 -0.0193594
-1.57034 -0.225982
-1.57034 -0.302407
-1.57032 0.00358733
-1.57032 -0.212883
-1.57032 -0.356448
-1.5702 -0.650317
-1.5702 -0.0172104
-1.5702 -0.00662677
-1.56958 -0.294347
-1.56958 -0.0748082
-1.56958 -0.102853
-1.56843 -0.243812
-1.56843 -0.087754
-1.56843 -0.137089
-1.56843 -0.326623
-1.56843 -0.0900834
-1.56843 -0.0687363
-1.56725 -0.275721
-1.56725 -0.222226
-1.56725 -0.111967
-1.56725 -0.802442
-1.56725 -0.0123597
-1.56725 -0.0123597
-1.56725 -0.275734
-1.56725 -0.229241
-1.56725 -0.108932
-1.56725 -0.275721
-1.56725 -0.163371
-1.56725 -0.168138
-1.56632 -0.0793918
-1.56632 -0.226964
-1.56632 -0.216956
-1.56622 -0.415338
-1.56622 -0.161398
-1.56622 -0.0627257
-1.56622 -0.735747
-1.56622 -0.0236515
-1.56622 -0.0155216
-1.56595 -0.717525
-1.56595 -0.0124784
-1.56595 -0.00904622
-1.56589 -0.0873259
-1.56589 -0.210837
-1.56589 -0.208479
-1.56579 -0.31545
-1.56579 -0.0742784
-1.56579 -0.130146
-1.56499 -0.141108
-1.56499 -0.282336
-1.56499 -0.0635074
-1.56416 -0.276227
-1.56416 -0.0973229
-1.56416 -0.172343
-1.56416 -0.415029
-1.56416 -0.0667221
-1.56416 -0.0865709
-1.56386 -0.326395
-1.56386 -0.0667414
-1.56386 -0.0819663
-1.56375 -0.797593
-1.56375 -0.0141182
-1.56375 -0.0141108
-1.56375 -0.273348
-1.56375 -0.289692
-1.56375 -0.0870889
-1.56352 -0.112643
-1.56352 -0.201427
-1.56352 -0.221925
-1.56333 -0.658138
-1.56333 -0.0209557
-1.56333 -0.0120444
-1.56275 -0.0512486
-1.56275 -0.201395
-1.56275 -0.244993
-1.56207 0.0120353
-1.56207 -0.23062
-1.56207 -0.355881
-1.56174 -0.785938
-1.56174 -0.0100056
-1.56174 -0.0100012
-1.56165 -0.0185516
-1.56165 -0.220396
-1.56165 -0.30282
-1.56165 -0.204023
-1.56165 -0.129385
-1.56165 -0.163524
-1.56066 -0.192582
-1.56066 -0.12968
-1.56066 -0.158328
-1.56066 -0.104856
-1.56066 -0.208801
-1.56066 -0.174872
-1.56027 -0.739078
-1.56027 -0.010374
-1.56027 -0.00921969
-1.56021 -0.78775
-1.56021 -0.0162589
-1.56021 -0.0162597
-1.55964 -0.309554
-1.55964 -0.027333
-1.55964 -0.144175
-1.55923 -0.27571
-1.55923 -0.0923819
-1.55923 -0.100083
-1.55841 -0.351079
-1.55841 -0.138136
-1.55841 -0.0325012
-1.55813 -0.11452
-1.55813 -0.177637
-1.55813 -0.170903
-1.55813 -0.145904
-1.55813 -0.0322824
-1.55813 -0.363926
-1.55757 -0.793546
-1.55757 -0.0125121
-1.55757 -0.0111592
-1.55757 -0.278291
-1.55757 -0.11683
-1.55757 -0.226326
-1.55701 -0.332836
-1.55701 -0.0479318
-1.55701 -0.165981
-1.55701 -0.432655
-1.55701 -0.0533769
-1.55701 -0.103672
-1.55656 -0.271034
-1.55656 -0.0220502
-1.55656 -0.387611
-1.55656 -0.775616
-1.55656 -0.0187432
-1.55656 -0.0187432
-1.55631 -0.628053
-1.55631 -0.031425
-1.55631 -0.00813527
-1.55491 -0.266961
-1.55491 -0.180432
-1.55491 -0.128669
-1.55491 -0.292139
-1.55491 -0.221234
-1.55491 -0.086815
-1.55491 -0.742207
-1.55491 -0.0165799
-1.55491 -0.0102669
-1.55452 -0.0177026
-1.55452 -0.28767
-1.55452 -0.235659
-1.55379 -0.120881
-1.55379 -0.174455
-1.55379 -0.179421
-1.55369 -0.277776
-1.55369 -0.118545
-1.55369 -0.249551
-1.55369 -0.812054
-1.55369 -0.0106185
-1.55369 -0.0106229
-1.55369 -0.277767
-1.55369 -0.116559
-1.55369 -0.219655
-1.55316 -0.163714
-1.55316 -0.201765
-1.55316 -0.134112
-1.55283 -0.290622
-1.55283 -0.108029
-1.55283 -0.132364
-1.55283 -0.0888303
-1.55283 -0.221706
-1.55283 -0.227672
-1.55198 -0.0569837
-1.55198 -0.304333
-1.55198 -0.203238
-1.55178 -0.207816
-1.55178 -0.136614
-1.55178 -0.166243
-1.55102 -0.382913
-1.55102 -0.0550695
-1.55102 -0.12828
-1.55066 -0.663815
-1.55066 -0.0304105
-1.55066 -0.0165401
-1.55019 -0.304004
-1.55019 -0.121
-1.55019 -0.0849915
-1.55011 -0.0110808
-1.55011 -0.821884
-1.55011 -0.0110592
-1.54986 -0.769465
-1.54986 -0.0100736
-1.54986 -0.0101443
-1.54986 -0.265931
-1.54986 -0.185361
-1.54986 -0.146959
-1.5494 -0.353086
-1.5494 -0.0749493
-1.5494 -0.070198
-1.54934 -0.568566
-1.54934 -0.0222899
-1.54934 -0.0301534
-1.54906 -0.688617
-1.54906 -0.010913
-1.54906 -0.00696899
-1.54884 -0.0197319
-1.54884 -0.241745
-1.54884 -0.226809
-1.5481 -0.279797
-1.5481 -0.103322
-1.5481 -0.113515
-1.54723 0.00709534
-1.54723 -0.235853
-1.54723 -0.278008
-1.54675 -0.283453
-1.54675 -0.136239
-1.54675 -0.185831
-1.54675 -0.826638
-1.54675 -0.0118603
-1.54675 -0.0118603
-1.54661 -0.297173
-1.54661 -0.134712
-1.54661 -0.0792116
-1.54525 -0.02359
-1.54525 -0.321118
-1.54525 -0.224324
-1.54525 -0.237773
-1.54525 -0.107487
-1.54525 -0.162485
-1.54508 -0.784099
-1.54508 -0.0110218
-1.54508 -0.0107152
-1.54508 -0.261662
-1.54508 -0.336492
-1.54508 -0.0666971
-1.54475 -0.690683
-1.54475 -0.0364803
-1.54475 -0.010145
-1.54453 -0.238248
-1.54453 -0.104359
-1.54453 -0.151578
-1.54389 -0.406399
-1.54389 -0.044989
-1.54389 -0.0849822
-1.5435 -0.283301
-1.5435 -0.272249
-1.5435 -0.0619585
-1.5435 -0.822893
-1.5435 -0.0134083
-1.5435 -0.0134078
-1.54293 -0.155457
-1.54293 -0.320868
